time,altitude,latitude,longitude,x_wind,y_wind
UTC,m,degrees_north,degrees_east,m s-1,m s-1
2015-10-16T12:00:00Z,10.0,10.0,70.0,0.6939539,0.25578213
2015-10-16T12:00:00Z,10.0,10.0,70.25,0.58002937,0.5387025
2015-10-16T12:00:00Z,10.0,10.0,70.5,1.0786982,0.8925461
2015-10-16T12:00:00Z,10.0,10.0,70.75,1.2462353,0.92821604
2015-10-16T12:00:00Z,10.0,10.0,71.0,0.5100986,1.1631172
2015-10-16T12:00:00Z,10.0,10.0,71.25,0.4211081,0.84060043
2015-10-16T12:00:00Z,10.0,10.0,71.5,0.72237414,1.068822
2015-10-16T12:00:00Z,10.0,10.0,71.75,0.2916243,1.3004109
2015-10-16T12:00:00Z,10.0,10.0,72.0,0.14197351,1.5139548
2015-10-16T12:00:00Z,10.0,10.0,72.25,0.6531696,1.6893365
2015-10-16T12:00:00Z,10.0,10.0,72.5,0.5637371,1.3854604
2015-10-16T12:00:00Z,10.0,10.0,72.75,1.05616,1.4357551
2015-10-16T12:00:00Z,10.0,10.0,73.0,1.150933,0.98972267
2015-10-16T12:00:00Z,10.0,10.0,73.25,0.8984747,0.8978346
2015-10-16T12:00:00Z,10.0,10.0,73.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,73.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,74.0,2.0796895,2.5685458
2015-10-16T12:00:00Z,10.0,10.0,74.25,1.9804965,1.7852999
2015-10-16T12:00:00Z,10.0,10.0,74.5,1.9048244,0.6954911
2015-10-16T12:00:00Z,10.0,10.0,74.75,1.3511188,1.1978631
2015-10-16T12:00:00Z,10.0,10.0,75.0,1.2603399,1.7453089
2015-10-16T12:00:00Z,10.0,10.0,75.25,1.2281183,1.858014
2015-10-16T12:00:00Z,10.0,10.0,75.5,0.8842067,1.2245439
2015-10-16T12:00:00Z,10.0,10.0,75.75,-0.60588074,1.44197
2015-10-16T12:00:00Z,10.0,10.0,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.0,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,70.0,0.7012623,0.4720643
2015-10-16T12:00:00Z,10.0,10.25,70.25,0.63886386,0.46885812
2015-10-16T12:00:00Z,10.0,10.25,70.5,1.3300395,0.53323793
2015-10-16T12:00:00Z,10.0,10.25,70.75,1.2835423,0.7237104
2015-10-16T12:00:00Z,10.0,10.25,71.0,0.49093288,0.90983653
2015-10-16T12:00:00Z,10.0,10.25,71.25,0.66914004,0.4320512
2015-10-16T12:00:00Z,10.0,10.25,71.5,1.0643766,0.62655497
2015-10-16T12:00:00Z,10.0,10.25,71.75,0.58788776,1.4204776
2015-10-16T12:00:00Z,10.0,10.25,72.0,0.62456673,1.3762641
2015-10-16T12:00:00Z,10.0,10.25,72.25,0.67486286,1.6340654
2015-10-16T12:00:00Z,10.0,10.25,72.5,1.0603849,1.074755
2015-10-16T12:00:00Z,10.0,10.25,72.75,1.4194884,1.3681506
2015-10-16T12:00:00Z,10.0,10.25,73.0,1.4208772,1.294485
2015-10-16T12:00:00Z,10.0,10.25,73.25,1.2262433,1.3162293
2015-10-16T12:00:00Z,10.0,10.25,73.5,2.6892796,2.2248464
2015-10-16T12:00:00Z,10.0,10.25,73.75,2.4543545,2.732555
2015-10-16T12:00:00Z,10.0,10.25,74.0,1.95349,1.9722289
2015-10-16T12:00:00Z,10.0,10.25,74.25,1.763269,1.084592
2015-10-16T12:00:00Z,10.0,10.25,74.5,1.5504682,0.3727609
2015-10-16T12:00:00Z,10.0,10.25,74.75,1.5428768,1.0475252
2015-10-16T12:00:00Z,10.0,10.25,75.0,1.321487,1.8470057
2015-10-16T12:00:00Z,10.0,10.25,75.25,1.1357708,1.2033103
2015-10-16T12:00:00Z,10.0,10.25,75.5,0.90002966,0.6539166
2015-10-16T12:00:00Z,10.0,10.25,75.75,-0.43319276,1.3150291
2015-10-16T12:00:00Z,10.0,10.25,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.25,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,70.0,0.718629,0.5910795
2015-10-16T12:00:00Z,10.0,10.5,70.25,0.9800511,0.6250404
2015-10-16T12:00:00Z,10.0,10.5,70.5,1.185059,1.0560833
2015-10-16T12:00:00Z,10.0,10.5,70.75,1.0004754,1.198218
2015-10-16T12:00:00Z,10.0,10.5,71.0,0.50530386,1.2438656
2015-10-16T12:00:00Z,10.0,10.5,71.25,1.0104746,0.8848549
2015-10-16T12:00:00Z,10.0,10.5,71.5,1.4311435,0.78431356
2015-10-16T12:00:00Z,10.0,10.5,71.75,1.2006931,1.5023947
2015-10-16T12:00:00Z,10.0,10.5,72.0,0.65383995,1.3786722
2015-10-16T12:00:00Z,10.0,10.5,72.25,0.81739825,1.4732636
2015-10-16T12:00:00Z,10.0,10.5,72.5,1.1117835,1.0706273
2015-10-16T12:00:00Z,10.0,10.5,72.75,1.5207283,1.276344
2015-10-16T12:00:00Z,10.0,10.5,73.0,1.1751151,1.629903
2015-10-16T12:00:00Z,10.0,10.5,73.25,1.5198557,1.4860755
2015-10-16T12:00:00Z,10.0,10.5,73.5,1.7695847,1.8096375
2015-10-16T12:00:00Z,10.0,10.5,73.75,1.6927978,2.4346228
2015-10-16T12:00:00Z,10.0,10.5,74.0,2.1578002,1.9717034
2015-10-16T12:00:00Z,10.0,10.5,74.25,1.6805494,1.2585359
2015-10-16T12:00:00Z,10.0,10.5,74.5,1.3421739,0.44147834
2015-10-16T12:00:00Z,10.0,10.5,74.75,1.4843768,-0.10484358
2015-10-16T12:00:00Z,10.0,10.5,75.0,0.9056156,1.3149256
2015-10-16T12:00:00Z,10.0,10.5,75.25,0.01260919,2.0433083
2015-10-16T12:00:00Z,10.0,10.5,75.5,-0.7378829,1.9624267
2015-10-16T12:00:00Z,10.0,10.5,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.5,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,70.0,1.2326303,0.64780205
2015-10-16T12:00:00Z,10.0,10.75,70.25,1.5708662,1.2583476
2015-10-16T12:00:00Z,10.0,10.75,70.5,1.5292135,1.3384131
2015-10-16T12:00:00Z,10.0,10.75,70.75,1.0208606,1.0924234
2015-10-16T12:00:00Z,10.0,10.75,71.0,0.36001864,0.85334474
2015-10-16T12:00:00Z,10.0,10.75,71.25,1.0731199,0.82451266
2015-10-16T12:00:00Z,10.0,10.75,71.5,1.4081521,0.6125254
2015-10-16T12:00:00Z,10.0,10.75,71.75,1.1833881,1.4668232
2015-10-16T12:00:00Z,10.0,10.75,72.0,1.0454403,1.1277533
2015-10-16T12:00:00Z,10.0,10.75,72.25,-0.61732465,1.8255715
2015-10-16T12:00:00Z,10.0,10.75,72.5,0.9945789,1.2148124
2015-10-16T12:00:00Z,10.0,10.75,72.75,1.2207758,1.6479969
2015-10-16T12:00:00Z,10.0,10.75,73.0,1.3684947,1.636067
2015-10-16T12:00:00Z,10.0,10.75,73.25,2.0304904,1.5833893
2015-10-16T12:00:00Z,10.0,10.75,73.5,1.6776819,1.4753606
2015-10-16T12:00:00Z,10.0,10.75,73.75,1.3335305,1.4674133
2015-10-16T12:00:00Z,10.0,10.75,74.0,1.6058689,2.6412392
2015-10-16T12:00:00Z,10.0,10.75,74.25,1.7143172,1.6556042
2015-10-16T12:00:00Z,10.0,10.75,74.5,1.5889301,1.3315662
2015-10-16T12:00:00Z,10.0,10.75,74.75,0.9444587,0.71647763
2015-10-16T12:00:00Z,10.0,10.75,75.0,0.39750743,1.2808589
2015-10-16T12:00:00Z,10.0,10.75,75.25,-0.43212023,1.5297276
2015-10-16T12:00:00Z,10.0,10.75,75.5,-1.1782824,1.6759083
2015-10-16T12:00:00Z,10.0,10.75,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,10.75,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,70.0,1.2173693,0.38584214
2015-10-16T12:00:00Z,10.0,11.0,70.25,1.5820756,0.38345113
2015-10-16T12:00:00Z,10.0,11.0,70.5,1.3119715,0.9151603
2015-10-16T12:00:00Z,10.0,11.0,70.75,1.1881503,1.2349805
2015-10-16T12:00:00Z,10.0,11.0,71.0,0.9096772,0.98315823
2015-10-16T12:00:00Z,10.0,11.0,71.25,1.428814,0.58612925
2015-10-16T12:00:00Z,10.0,11.0,71.5,1.8078467,0.35391867
2015-10-16T12:00:00Z,10.0,11.0,71.75,1.0627772,1.6869806
2015-10-16T12:00:00Z,10.0,11.0,72.0,1.6693721,2.262934
2015-10-16T12:00:00Z,10.0,11.0,72.25,4.4753647,4.011357
2015-10-16T12:00:00Z,10.0,11.0,72.5,0.9812339,1.3832599
2015-10-16T12:00:00Z,10.0,11.0,72.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,73.0,1.4041289,1.6084845
2015-10-16T12:00:00Z,10.0,11.0,73.25,1.5983449,0.9242225
2015-10-16T12:00:00Z,10.0,11.0,73.5,2.1586647,2.1968453
2015-10-16T12:00:00Z,10.0,11.0,73.75,1.426775,1.6708535
2015-10-16T12:00:00Z,10.0,11.0,74.0,1.3025368,2.5215368
2015-10-16T12:00:00Z,10.0,11.0,74.25,1.3799171,1.7090402
2015-10-16T12:00:00Z,10.0,11.0,74.5,1.5816833,1.2083026
2015-10-16T12:00:00Z,10.0,11.0,74.75,1.0102849,0.9451824
2015-10-16T12:00:00Z,10.0,11.0,75.0,0.31754088,1.024839
2015-10-16T12:00:00Z,10.0,11.0,75.25,-0.3192305,1.0121682
2015-10-16T12:00:00Z,10.0,11.0,75.5,-1.0714004,4.750634
2015-10-16T12:00:00Z,10.0,11.0,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.0,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,70.0,1.3390243,0.0022274165
2015-10-16T12:00:00Z,10.0,11.25,70.25,1.3227143,0.29597917
2015-10-16T12:00:00Z,10.0,11.25,70.5,2.1237543,0.8811642
2015-10-16T12:00:00Z,10.0,11.25,70.75,1.8663357,1.3402104
2015-10-16T12:00:00Z,10.0,11.25,71.0,1.5863116,1.4428462
2015-10-16T12:00:00Z,10.0,11.25,71.25,2.2649174,1.3498071
2015-10-16T12:00:00Z,10.0,11.25,71.5,1.8981916,1.5422063
2015-10-16T12:00:00Z,10.0,11.25,71.75,1.6914607,1.446972
2015-10-16T12:00:00Z,10.0,11.25,72.0,1.163821,1.6704394
2015-10-16T12:00:00Z,10.0,11.25,72.25,0.9108374,1.3924247
2015-10-16T12:00:00Z,10.0,11.25,72.5,1.1637294,1.1200778
2015-10-16T12:00:00Z,10.0,11.25,72.75,3.5737567,2.6347413
2015-10-16T12:00:00Z,10.0,11.25,73.0,1.6225677,1.32115
2015-10-16T12:00:00Z,10.0,11.25,73.25,1.8612918,0.9635936
2015-10-16T12:00:00Z,10.0,11.25,73.5,2.040833,2.6817005
2015-10-16T12:00:00Z,10.0,11.25,73.75,2.0395312,2.859939
2015-10-16T12:00:00Z,10.0,11.25,74.0,1.3780252,1.9530998
2015-10-16T12:00:00Z,10.0,11.25,74.25,1.3181818,1.7641106
2015-10-16T12:00:00Z,10.0,11.25,74.5,0.7090065,1.4196517
2015-10-16T12:00:00Z,10.0,11.25,74.75,0.48245314,0.56435
2015-10-16T12:00:00Z,10.0,11.25,75.0,0.17576522,0.20056249
2015-10-16T12:00:00Z,10.0,11.25,75.25,-0.4458135,0.8677093
2015-10-16T12:00:00Z,10.0,11.25,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.25,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,70.0,0.8251723,-0.4112364
2015-10-16T12:00:00Z,10.0,11.5,70.25,1.2277875,0.2586141
2015-10-16T12:00:00Z,10.0,11.5,70.5,2.4124565,0.48025504
2015-10-16T12:00:00Z,10.0,11.5,70.75,1.8621961,1.1552188
2015-10-16T12:00:00Z,10.0,11.5,71.0,1.5808654,0.6313996
2015-10-16T12:00:00Z,10.0,11.5,71.25,1.9632926,0.60590225
2015-10-16T12:00:00Z,10.0,11.5,71.5,1.7625521,1.5719647
2015-10-16T12:00:00Z,10.0,11.5,71.75,1.502982,1.5755213
2015-10-16T12:00:00Z,10.0,11.5,72.0,1.2221174,1.5000492
2015-10-16T12:00:00Z,10.0,11.5,72.25,1.4667695,1.3539011
2015-10-16T12:00:00Z,10.0,11.5,72.5,1.6487536,1.5864327
2015-10-16T12:00:00Z,10.0,11.5,72.75,1.4063693,1.2934461
2015-10-16T12:00:00Z,10.0,11.5,73.0,1.5756289,1.3709528
2015-10-16T12:00:00Z,10.0,11.5,73.25,1.4257367,1.334943
2015-10-16T12:00:00Z,10.0,11.5,73.5,1.1071243,1.610415
2015-10-16T12:00:00Z,10.0,11.5,73.75,1.0346826,2.2583563
2015-10-16T12:00:00Z,10.0,11.5,74.0,1.402757,1.8723284
2015-10-16T12:00:00Z,10.0,11.5,74.25,1.0059421,1.3055397
2015-10-16T12:00:00Z,10.0,11.5,74.5,0.2953944,0.796935
2015-10-16T12:00:00Z,10.0,11.5,74.75,0.05154049,0.91996145
2015-10-16T12:00:00Z,10.0,11.5,75.0,-0.2282317,0.55218965
2015-10-16T12:00:00Z,10.0,11.5,75.25,-1.0484749,2.4336503
2015-10-16T12:00:00Z,10.0,11.5,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.5,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,70.0,1.3443307,-0.10214492
2015-10-16T12:00:00Z,10.0,11.75,70.25,1.2781057,0.09314913
2015-10-16T12:00:00Z,10.0,11.75,70.5,1.6700412,0.17074405
2015-10-16T12:00:00Z,10.0,11.75,70.75,1.4237485,0.75555575
2015-10-16T12:00:00Z,10.0,11.75,71.0,1.6275531,0.4123635
2015-10-16T12:00:00Z,10.0,11.75,71.25,2.0964935,0.8606273
2015-10-16T12:00:00Z,10.0,11.75,71.5,1.6369541,1.3985921
2015-10-16T12:00:00Z,10.0,11.75,71.75,1.7772422,1.3752491
2015-10-16T12:00:00Z,10.0,11.75,72.0,1.2821028,1.7470714
2015-10-16T12:00:00Z,10.0,11.75,72.25,1.3653356,1.412841
2015-10-16T12:00:00Z,10.0,11.75,72.5,1.4863828,1.4828733
2015-10-16T12:00:00Z,10.0,11.75,72.75,1.1087091,1.3682072
2015-10-16T12:00:00Z,10.0,11.75,73.0,1.0659986,1.2281642
2015-10-16T12:00:00Z,10.0,11.75,73.25,1.2905084,1.3237163
2015-10-16T12:00:00Z,10.0,11.75,73.5,1.3345224,1.353332
2015-10-16T12:00:00Z,10.0,11.75,73.75,1.2315348,1.2594448
2015-10-16T12:00:00Z,10.0,11.75,74.0,1.2129123,1.3594333
2015-10-16T12:00:00Z,10.0,11.75,74.25,0.4247497,1.6830349
2015-10-16T12:00:00Z,10.0,11.75,74.5,0.10150365,1.3288935
2015-10-16T12:00:00Z,10.0,11.75,74.75,0.076115675,1.4193931
2015-10-16T12:00:00Z,10.0,11.75,75.0,-0.0041813287,1.6683903
2015-10-16T12:00:00Z,10.0,11.75,75.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,11.75,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,70.0,1.6968561,-0.14494582
2015-10-16T12:00:00Z,10.0,12.0,70.25,2.2072804,0.07819676
2015-10-16T12:00:00Z,10.0,12.0,70.5,2.3935237,0.5528802
2015-10-16T12:00:00Z,10.0,12.0,70.75,1.9744698,0.6055543
2015-10-16T12:00:00Z,10.0,12.0,71.0,2.7492003,1.0371829
2015-10-16T12:00:00Z,10.0,12.0,71.25,1.895139,0.9053622
2015-10-16T12:00:00Z,10.0,12.0,71.5,1.7322562,1.3791726
2015-10-16T12:00:00Z,10.0,12.0,71.75,2.2056751,1.4493729
2015-10-16T12:00:00Z,10.0,12.0,72.0,1.6344106,1.5972531
2015-10-16T12:00:00Z,10.0,12.0,72.25,1.2745206,1.1352727
2015-10-16T12:00:00Z,10.0,12.0,72.5,1.3654443,1.3343139
2015-10-16T12:00:00Z,10.0,12.0,72.75,1.3108277,0.8837727
2015-10-16T12:00:00Z,10.0,12.0,73.0,1.4914302,1.7364241
2015-10-16T12:00:00Z,10.0,12.0,73.25,1.3307524,2.240298
2015-10-16T12:00:00Z,10.0,12.0,73.5,1.393982,1.4828899
2015-10-16T12:00:00Z,10.0,12.0,73.75,1.5395303,1.9106876
2015-10-16T12:00:00Z,10.0,12.0,74.0,0.87971,1.435196
2015-10-16T12:00:00Z,10.0,12.0,74.25,0.15567195,1.4949657
2015-10-16T12:00:00Z,10.0,12.0,74.5,-0.22482345,1.076952
2015-10-16T12:00:00Z,10.0,12.0,74.75,-0.69575554,1.4731834
2015-10-16T12:00:00Z,10.0,12.0,75.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,75.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.0,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,70.0,2.1502748,0.17821641
2015-10-16T12:00:00Z,10.0,12.25,70.25,2.2988276,0.29978263
2015-10-16T12:00:00Z,10.0,12.25,70.5,1.9447786,0.3403744
2015-10-16T12:00:00Z,10.0,12.25,70.75,2.4134955,0.7408146
2015-10-16T12:00:00Z,10.0,12.25,71.0,2.5594697,0.7295009
2015-10-16T12:00:00Z,10.0,12.25,71.25,1.5150088,1.2189643
2015-10-16T12:00:00Z,10.0,12.25,71.5,1.273081,1.4651446
2015-10-16T12:00:00Z,10.0,12.25,71.75,2.0841134,1.39914
2015-10-16T12:00:00Z,10.0,12.25,72.0,2.0780635,2.0416086
2015-10-16T12:00:00Z,10.0,12.25,72.25,1.5870376,1.4012913
2015-10-16T12:00:00Z,10.0,12.25,72.5,1.231095,0.7943552
2015-10-16T12:00:00Z,10.0,12.25,72.75,1.0055999,0.7992353
2015-10-16T12:00:00Z,10.0,12.25,73.0,1.3032401,1.4146323
2015-10-16T12:00:00Z,10.0,12.25,73.25,1.0778506,2.4027166
2015-10-16T12:00:00Z,10.0,12.25,73.5,1.3830067,1.4352951
2015-10-16T12:00:00Z,10.0,12.25,73.75,1.3445027,1.4727347
2015-10-16T12:00:00Z,10.0,12.25,74.0,1.1141998,1.4367466
2015-10-16T12:00:00Z,10.0,12.25,74.25,0.16229689,1.1440704
2015-10-16T12:00:00Z,10.0,12.25,74.5,-0.22060728,1.9502885
2015-10-16T12:00:00Z,10.0,12.25,74.75,-1.0974357,0.42822924
2015-10-16T12:00:00Z,10.0,12.25,75.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,75.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.25,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,70.0,2.7955422,0.46406427
2015-10-16T12:00:00Z,10.0,12.5,70.25,3.1340477,0.3755444
2015-10-16T12:00:00Z,10.0,12.5,70.5,1.8190606,1.3954712
2015-10-16T12:00:00Z,10.0,12.5,70.75,2.4413352,0.053930603
2015-10-16T12:00:00Z,10.0,12.5,71.0,1.9111907,-0.05296294
2015-10-16T12:00:00Z,10.0,12.5,71.25,0.46854275,1.3830935
2015-10-16T12:00:00Z,10.0,12.5,71.5,0.416798,0.9522801
2015-10-16T12:00:00Z,10.0,12.5,71.75,0.8481025,1.1680105
2015-10-16T12:00:00Z,10.0,12.5,72.0,1.5023788,0.88153535
2015-10-16T12:00:00Z,10.0,12.5,72.25,1.3401065,1.3480453
2015-10-16T12:00:00Z,10.0,12.5,72.5,0.7602932,0.808501
2015-10-16T12:00:00Z,10.0,12.5,72.75,0.8237618,0.6631696
2015-10-16T12:00:00Z,10.0,12.5,73.0,1.486022,1.584847
2015-10-16T12:00:00Z,10.0,12.5,73.25,0.85471356,2.3767047
2015-10-16T12:00:00Z,10.0,12.5,73.5,0.83904034,1.8167514
2015-10-16T12:00:00Z,10.0,12.5,73.75,1.1368412,1.2654675
2015-10-16T12:00:00Z,10.0,12.5,74.0,0.50609475,1.7074492
2015-10-16T12:00:00Z,10.0,12.5,74.25,-0.04027188,1.4787658
2015-10-16T12:00:00Z,10.0,12.5,74.5,-0.26806208,2.4120963
2015-10-16T12:00:00Z,10.0,12.5,74.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,75.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,75.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,75.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,75.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,76.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,76.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,76.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,76.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,77.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,77.25,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,77.5,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,77.75,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.5,78.0,NaN,NaN
2015-10-16T12:00:00Z,10.0,12.75,70.0,2.5298502,0.1681627
2015-10-16T12:00:00Z,10.0,12.75,70.25,2.0892756,0.8017225
2015-10-16T12:00:00Z,10.0,12.75,70.5,1.5743397,0.8132296
2015-10-16T12:00:00Z,10.0,12.75,70.75,1.8427073,-0.70582795
2015-10-16T12:00:00Z,10.0,12.75,71.0,1.466459,-0.60541433
2015-10-16T12:00:00Z,10.0,12.75,71.25,0.8669639,0.8106776
2015-10-16T12:00:00Z,10.0,12.75,71.5,0.5030147,1.1163491
2015-10-16T12:00:00Z,10.0,12.75,71.75,0.94156116,1.3452218
